1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
10.000000 0.031250
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.083333
10.000000 0.010417
10.000000 0.010417
10.000000 0.010417
10.000000 0.010417
10.000000 0.010417
10.000000 0.010417
10.000000 0.010417
10.000000 0.010417
10.000000 0.010417
10.000000 0.125000
10.000000 0.031250
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
