1.000000 0.625000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.875000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 0.500000
1.000000 0.500000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.500000
1.000000 0.500000
1.000000 0.500000
1.000000 0.500000
1.000000 0.250000
1.000000 0.250000
1.000000 0.250000
1.000000 0.250000
1.000000 0.250000
1.000000 0.250000
1.000000 0.250000
1.000000 0.250000
1.000000 0.250000
1.000000 0.250000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.875000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 0.750000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
10.000000 0.500000
10.000000 0.250000
10.000000 0.500000
10.000000 0.500000
10.000000 0.500000
10.000000 0.500000
10.000000 0.250000
10.000000 0.250000
10.000000 0.500000
10.000000 0.250000
10.000000 0.875000
10.000000 1.000000
10.000000 0.875000
10.000000 0.875000
10.000000 0.875000
10.000000 0.875000
10.000000 0.875000
10.000000 0.875000
10.000000 0.875000
10.000000 0.875000
1000000.000000 0.250000
1000000.000000 0.000000
1000000.000000 0.000000
1000000.000000 0.000000
1000000.000000 0.000000
1000000.000000 0.500000
1000000.000000 0.750000
1000000.000000 0.500000
1000000.000000 0.500000
1000000.000000 0.250000
1000000.000000 0.250000
1000000.000000 0.000000
1000000.000000 0.000000
1000000.000000 0.000000
1000000.000000 0.000000
1000000.000000 0.000000
1000000.000000 1.000000
1000000.000000 1.000000
1000000.000000 1.000000
1000000.000000 1.000000
1000000.000000 1.000000
1000000.000000 1.000000
1000000.000000 1.000000
1000000.000000 1.000000
1000000.000000 1.000000
1000000.000000 0.750000
100.000000 0.250000
100.000000 0.000000
100.000000 0.500000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.500000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.625000
100.000000 0.375000
100.000000 0.250000
100.000000 0.250000
100.000000 0.250000
100.000000 0.250000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.250000
100.000000 0.000000
100.000000 0.000000
100.000000 0.500000
100.000000 0.250000
100.000000 0.500000
100.000000 0.500000
100.000000 0.000000
100.000000 0.250000
100.000000 0.125000
100.000000 0.125000
100.000000 0.375000
100.000000 0.250000
100.000000 0.250000
100.000000 0.250000
100.000000 0.125000
100.000000 0.125000
100.000000 0.125000
100.000000 0.125000
100.000000 0.250000
100.000000 0.750000
100.000000 0.750000
100.000000 0.750000
100.000000 0.750000
100.000000 0.750000
100.000000 0.750000
100.000000 0.750000
100.000000 0.750000
100.000000 0.750000
100.000000 0.250000
100.000000 0.500000
100.000000 0.500000
100.000000 0.375000
100.000000 0.375000
100.000000 0.375000
100.000000 0.375000
100.000000 0.500000
100.000000 0.500000
100.000000 0.375000
100.000000 0.750000
100.000000 0.250000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.250000
100.000000 0.250000
100.000000 0.250000
100.000000 0.250000
100.000000 0.250000
100.000000 0.250000
100.000000 0.250000
100.000000 0.500000
100.000000 0.125000
100.000000 0.250000
