100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.214286
100.000000 0.214286
100.000000 0.142857
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.232143
100.000000 0.178571
100.000000 0.089286
100.000000 0.053571
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.214286
100.000000 0.089286
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.160714
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.107143
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.000000
100.000000 0.250000
100.000000 0.250000
100.000000 0.446429
100.000000 0.446429
