1 0.663752
2 0.567721
3 0.558708
4 0.561800
5 0.564000
6 0.564874
7 0.565153
8 0.565233
9 0.565256
10 0.565263
11 0.527422
12 0.490591
13 0.514655
14 0.521713
15 0.525209
16 0.525907
17 0.526254
18 0.526681
19 0.526399
20 0.527310
21 0.495828
22 0.424355
23 0.425945
24 0.433505
25 0.437801
26 0.439652
27 0.440405
28 0.440671
29 0.440788
30 0.440823
31 0.466849
32 0.364934
33 0.345879
34 0.344042
35 0.345153
36 0.346407
37 0.347251
38 0.347682
39 0.347865
40 0.347934
41 0.444576
42 0.308729
43 0.277963
44 0.269577
45 0.267075
46 0.266534
47 0.266632
48 0.266854
49 0.267016
50 0.267093
51 0.432141
52 0.265992
53 0.226016
54 0.213770
55 0.209786
56 0.208707
57 0.208563
58 0.208638
59 0.208712
60 0.208742
61 0.426027
62 0.239504
63 0.191786
64 0.176282
65 0.171228
66 0.169816
67 0.169535
68 0.169530
69 0.169545
70 0.169541
71 0.424516
72 0.225443
73 0.172224
74 0.154572
75 0.148820
76 0.147037
77 0.146494
78 0.146324
79 0.146253
80 0.146212
81 0.425724
82 0.219940
83 0.163143
84 0.143926
85 0.137507
86 0.135336
87 0.134543
88 0.134218
89 0.134061
90 0.133977
91 0.427155
92 0.217979
93 0.159013
94 0.138752
95 0.131815
96 0.129345
97 0.128381
98 0.127961
99 0.127756
100 0.127647
