1 0.667124
2 0.572077
3 0.562201
4 0.564835
5 0.566915
6 0.567747
7 0.568016
8 0.568102
9 0.568129
10 0.568137
11 0.527415
12 0.489908
13 0.513135
14 0.520685
15 0.523871
16 0.525014
17 0.524865
18 0.525855
19 0.524796
20 0.526489
21 0.497872
22 0.423807
23 0.424415
24 0.431994
25 0.436593
26 0.438543
27 0.439326
28 0.439608
29 0.439714
30 0.439763
31 0.466114
32 0.360659
33 0.340731
34 0.338858
35 0.340323
36 0.341747
37 0.342658
38 0.343131
39 0.343334
40 0.343405
41 0.443249
42 0.303330
43 0.271237
44 0.262697
45 0.260668
46 0.260563
47 0.260826
48 0.261090
49 0.261276
50 0.261369
51 0.432955
52 0.263985
53 0.222800
54 0.210301
55 0.206644
56 0.205972
57 0.206031
58 0.206166
59 0.206261
60 0.206308
61 0.428125
62 0.240355
63 0.192075
64 0.176376
65 0.171441
66 0.170251
67 0.170100
68 0.170134
69 0.170157
70 0.170154
71 0.426711
72 0.226651
73 0.173061
74 0.155296
75 0.149594
76 0.147968
77 0.147545
78 0.147426
79 0.147369
80 0.147331
81 0.427994
82 0.221074
83 0.163676
84 0.144195
85 0.137681
86 0.135583
87 0.134900
88 0.134643
89 0.134515
90 0.134437
91 0.429362
92 0.219075
93 0.159498
94 0.138981
95 0.131899
96 0.129453
97 0.128584
98 0.128237
99 0.128068
100 0.127970
