1 1.000000
2 0.804850
3 0.795736
4 0.824219
5 0.781250
6 0.828776
7 0.772624
8 0.828451
9 0.768066
10 0.832194
11 1.000000
12 0.633138
13 0.586426
14 0.610514
15 0.578939
16 0.614909
17 0.566081
18 0.614909
19 0.567057
20 0.614746
21 1.000000
22 0.428060
23 0.400879
24 0.385742
25 0.384928
26 0.380208
27 0.381673
28 0.379883
29 0.382324
30 0.377767
31 1.000000
32 0.267090
33 0.248535
34 0.223145
35 0.215983
36 0.211263
37 0.211263
38 0.209310
39 0.210124
40 0.208984
41 1.000000
42 0.169596
43 0.136556
44 0.126628
45 0.120768
46 0.116862
47 0.112142
48 0.111654
49 0.111165
50 0.111328
51 1.000000
52 0.116211
53 0.083333
54 0.071289
55 0.069824
56 0.063639
57 0.061849
58 0.063965
59 0.061523
60 0.061198
61 1.000000
62 0.079264
63 0.048665
64 0.044596
65 0.042806
66 0.036296
67 0.034668
68 0.032878
69 0.033691
70 0.034505
71 1.000000
72 0.058431
73 0.033203
74 0.026367
75 0.027344
76 0.024740
77 0.021973
78 0.020833
79 0.021647
80 0.022624
81 1.000000
82 0.046712
83 0.023600
84 0.018392
85 0.017090
86 0.016276
87 0.014974
88 0.014323
89 0.014648
90 0.014160
91 1.000000
92 0.040853
93 0.019043
94 0.015462
95 0.014160
96 0.014486
97 0.011556
98 0.010905
99 0.013346
100 0.013184
