1 0.814642
2 0.816058
3 0.815346
4 0.815294
5 0.815305
6 0.815306
7 0.815306
8 0.815306
9 0.815306
10 0.815306
11 0.815306
12 0.815306
13 0.815306
14 0.815306
15 0.815306
16 0.815306
17 0.815306
18 0.815306
19 0.815306
20 0.815306
21 0.815306
22 0.815306
23 0.815306
24 0.815306
25 0.815306
26 0.815306
27 0.815306
28 0.815306
29 0.815306
30 0.815306
31 1.326194
32 1.481487
33 1.494510
34 1.496290
35 1.494366
36 1.493043
37 1.492813
38 1.492790
39 1.492782
40 1.492786
41 1.492790
42 1.492791
43 1.492791
44 1.492791
45 1.492791
46 1.492791
47 1.492791
48 1.492791
49 1.492791
50 1.492791
51 1.492791
52 1.492791
53 1.492791
54 1.492791
55 1.492791
56 1.492791
57 1.492791
58 1.492791
59 1.492791
60 1.492791
61 1.285393
62 1.316787
63 1.321078
64 1.320473
65 1.320709
66 1.320703
67 1.320685
68 1.320683
69 1.320683
70 1.320683
71 1.320683
72 1.320683
73 1.320683
74 1.320683
75 1.320683
76 1.320683
77 1.320683
78 1.320683
79 1.320683
80 1.320683
81 1.320683
82 1.320683
83 1.320683
84 1.320683
85 1.320683
86 1.320683
87 1.320683
88 1.320683
89 1.320683
90 1.320683
