1 0.996745
2 0.447917
3 0.377930
4 0.401042
5 0.399089
6 0.401693
7 0.413086
8 0.406250
9 0.411784
10 0.408203
11 1.000000
12 0.366536
13 0.256836
14 0.250326
15 0.240885
16 0.238932
17 0.236979
18 0.236979
19 0.236979
20 0.236328
21 0.998047
22 0.248698
23 0.162435
24 0.149740
25 0.141602
26 0.136719
27 0.133138
28 0.132812
29 0.132487
30 0.131836
31 0.997396
32 0.160807
33 0.107096
34 0.096354
35 0.088216
36 0.084310
37 0.083659
38 0.082357
39 0.084635
40 0.081380
41 0.994792
42 0.113281
43 0.072917
44 0.059896
45 0.055339
46 0.052734
47 0.053385
48 0.050781
49 0.048503
50 0.048828
51 0.992188
52 0.079753
53 0.048503
54 0.037109
55 0.034505
56 0.033854
57 0.030924
58 0.030924
59 0.029622
60 0.029622
61 0.994141
62 0.067708
63 0.036784
64 0.024414
65 0.023438
66 0.024414
67 0.021159
68 0.019531
69 0.019531
70 0.019531
71 0.994792
72 0.054036
73 0.026042
74 0.014974
75 0.015951
76 0.014974
77 0.015625
78 0.013021
79 0.012044
80 0.012044
81 0.994792
82 0.051758
83 0.016602
84 0.014648
85 0.013672
86 0.013021
87 0.010091
88 0.010742
89 0.011068
90 0.012044
91 0.994141
92 0.048177
93 0.014323
94 0.012044
95 0.013346
96 0.012370
97 0.008789
98 0.010091
99 0.009766
100 0.011068
