1 0.147990
2 0.128453
3 0.125763
4 0.125443
5 0.125385
6 0.125363
7 0.125361
8 0.125358
9 0.125359
10 0.125358
11 0.125358
12 0.125358
13 0.125358
14 0.125358
15 0.125358
16 0.125358
17 0.125358
18 0.125358
19 0.125358
20 0.125358
21 0.125358
22 0.125358
23 0.125358
24 0.125358
25 0.125358
26 0.125358
27 0.125358
28 0.125358
29 0.125358
30 0.125358
31 0.031844
32 0.029274
33 0.029949
34 0.030058
35 0.030047
36 0.030042
37 0.030041
38 0.030041
39 0.030041
40 0.030041
41 0.030041
42 0.030041
43 0.030041
44 0.030041
45 0.030041
46 0.030041
47 0.030041
48 0.030041
49 0.030041
50 0.030041
51 0.030041
52 0.030041
53 0.030041
54 0.030041
55 0.030041
56 0.030041
57 0.030041
58 0.030041
59 0.030041
60 0.030041
61 0.026020
62 0.025880
63 0.025880
64 0.025880
65 0.025881
66 0.025881
67 0.025881
68 0.025881
69 0.025881
70 0.025881
71 0.025881
72 0.025881
73 0.025881
74 0.025881
75 0.025881
76 0.025881
77 0.025881
78 0.025881
79 0.025881
80 0.025881
81 0.025881
82 0.025881
83 0.025881
84 0.025881
85 0.025881
86 0.025881
87 0.025881
88 0.025881
89 0.025881
90 0.025881
