1 0.624091
2 0.526413
3 0.556553
4 0.577641
5 0.583004
6 0.584173
7 0.585358
8 0.586893
9 0.588295
10 0.589333
11 0.490265
12 0.433798
13 0.464312
14 0.476300
15 0.481635
16 0.483143
17 0.484050
18 0.484454
19 0.484572
20 0.485622
21 0.518246
22 0.445120
23 0.471243
24 0.485275
25 0.491552
26 0.493106
27 0.494190
28 0.494481
29 0.494746
30 0.496161
31 0.512504
32 0.422717
33 0.436364
34 0.450504
35 0.457579
36 0.459885
37 0.461147
38 0.461407
39 0.461769
40 0.462142
41 0.520987
42 0.414823
43 0.415547
44 0.428221
45 0.435965
46 0.439182
47 0.440644
48 0.441141
49 0.441439
50 0.441594
51 0.511641
52 0.389100
53 0.378758
54 0.388184
55 0.396153
56 0.400119
57 0.401983
58 0.402681
59 0.403059
60 0.403157
61 0.511702
62 0.377082
63 0.358485
64 0.365175
65 0.373075
66 0.377582
67 0.379764
68 0.380684
69 0.381098
70 0.381290
71 0.506463
72 0.361649
73 0.336967
74 0.341050
75 0.348718
76 0.353573
77 0.356058
78 0.357128
79 0.357625
80 0.357811
81 0.508126
82 0.356255
83 0.326521
84 0.328763
85 0.336215
86 0.341361
87 0.344057
88 0.345283
89 0.345832
90 0.346049
91 0.504604
92 0.346503
93 0.313219
94 0.313776
95 0.320991
96 0.326281
97 0.329172
98 0.330501
99 0.331117
100 0.331345
