10.000000 0.089518
10.000000 0.079102
10.000000 0.062174
10.000000 0.049154
10.000000 0.041016
10.000000 0.033529
10.000000 0.027995
10.000000 0.025716
10.000000 0.024089
10.000000 0.023763
10.000000 0.086263
10.000000 0.071615
10.000000 0.059570
10.000000 0.043620
10.000000 0.029297
10.000000 0.019531
10.000000 0.014323
10.000000 0.010091
10.000000 0.007487
10.000000 0.006185
10.000000 0.091146
10.000000 0.075195
10.000000 0.066732
10.000000 0.055827
10.000000 0.044922
10.000000 0.035807
10.000000 0.029297
10.000000 0.021159
10.000000 0.017253
10.000000 0.013346
10.000000 0.086589
10.000000 0.075195
10.000000 0.066732
10.000000 0.059245
10.000000 0.053060
10.000000 0.048177
10.000000 0.043945
10.000000 0.040690
10.000000 0.037760
10.000000 0.035319
10.000000 0.086589
10.000000 0.071289
10.000000 0.061198
10.000000 0.051758
10.000000 0.043945
10.000000 0.035807
10.000000 0.030273
10.000000 0.024089
10.000000 0.019531
10.000000 0.016602
10.000000 0.089193
10.000000 0.076823
10.000000 0.070312
10.000000 0.058105
10.000000 0.053060
10.000000 0.046061
10.000000 0.041667
10.000000 0.037109
10.000000 0.036784
10.000000 0.035807
10.000000 0.083659
10.000000 0.067383
10.000000 0.054362
10.000000 0.038737
10.000000 0.027018
10.000000 0.021810
10.000000 0.016602
10.000000 0.013997
10.000000 0.012370
10.000000 0.011068
10.000000 0.086589
10.000000 0.070964
10.000000 0.052734
10.000000 0.040039
10.000000 0.026367
10.000000 0.018880
10.000000 0.015951
10.000000 0.012370
10.000000 0.010091
10.000000 0.007812
10.000000 0.082682
10.000000 0.064290
10.000000 0.045573
10.000000 0.034180
10.000000 0.025065
10.000000 0.013672
10.000000 0.010091
10.000000 0.008464
10.000000 0.006836
10.000000 0.006510
10.000000 0.083984
10.000000 0.067057
10.000000 0.045898
10.000000 0.033203
10.000000 0.023112
10.000000 0.017253
10.000000 0.013021
10.000000 0.008789
10.000000 0.005859
10.000000 0.005208
10.000000 0.091797
10.000000 0.075846
10.000000 0.063639
10.000000 0.052083
10.000000 0.044596
10.000000 0.036458
10.000000 0.031250
10.000000 0.029622
10.000000 0.027669
10.000000 0.027669
10.000000 0.086914
10.000000 0.070475
10.000000 0.053711
10.000000 0.036133
10.000000 0.020508
10.000000 0.011719
10.000000 0.004883
10.000000 0.003255
10.000000 0.003255
10.000000 0.003255
10.000000 0.088216
10.000000 0.070638
10.000000 0.061849
10.000000 0.053711
