1 0.314330
2 0.313711
3 0.313203
4 0.313201
5 0.313200
6 0.313200
7 0.313200
8 0.313200
9 0.313200
10 0.313200
11 0.313200
12 0.313200
13 0.313200
14 0.313200
15 0.313200
16 0.313200
17 0.313200
18 0.313200
19 0.313200
20 0.313200
21 0.313200
22 0.313200
23 0.313200
24 0.313200
25 0.313200
26 0.313200
27 0.313200
28 0.313200
29 0.313200
30 0.313200
31 0.212935
32 0.209326
33 0.209446
34 0.209496
35 0.209494
36 0.209494
37 0.209493
38 0.209493
39 0.209493
40 0.209493
41 0.209493
42 0.209493
43 0.209493
44 0.209493
45 0.209493
46 0.209493
47 0.209493
48 0.209493
49 0.209493
50 0.209493
51 0.209493
52 0.209493
53 0.209493
54 0.209493
55 0.209493
56 0.209493
57 0.209493
58 0.209493
59 0.209493
60 0.209493
61 0.182622
62 0.181578
63 0.181716
64 0.181724
65 0.181727
66 0.181727
67 0.181727
68 0.181727
69 0.181727
70 0.181727
71 0.181727
72 0.181727
73 0.181727
74 0.181727
75 0.181727
76 0.181727
77 0.181727
78 0.181727
79 0.181727
80 0.181727
81 0.181727
82 0.181727
83 0.181727
84 0.181727
85 0.181727
86 0.181727
87 0.181727
88 0.181727
89 0.181727
90 0.181727
