1 0.218508
2 0.103265
3 0.080228
4 0.074198
5 0.072171
6 0.071333
7 0.070959
8 0.070752
9 0.070658
10 0.070591
11 0.070565
12 0.070539
13 0.070533
14 0.070522
15 0.070521
16 0.070516
17 0.070517
18 0.070514
19 0.070515
20 0.070513
21 0.070514
22 0.070513
23 0.070513
24 0.070513
25 0.070513
26 0.070513
27 0.070513
28 0.070513
29 0.070513
30 0.070513
31 0.020826
32 0.018869
33 0.018798
34 0.018795
35 0.018795
36 0.018795
37 0.018795
38 0.018795
39 0.018795
40 0.018795
41 0.018795
42 0.018795
43 0.018795
44 0.018795
45 0.018795
46 0.018795
47 0.018795
48 0.018795
49 0.018795
50 0.018795
51 0.018795
52 0.018795
53 0.018795
54 0.018795
55 0.018795
56 0.018795
57 0.018795
58 0.018795
59 0.018795
60 0.018795
61 0.018708
62 0.018704
63 0.018704
64 0.018704
65 0.018704
66 0.018704
67 0.018704
68 0.018704
69 0.018704
70 0.018704
71 0.018704
72 0.018704
73 0.018704
74 0.018704
75 0.018704
76 0.018704
77 0.018704
78 0.018704
79 0.018704
80 0.018704
81 0.018704
82 0.018704
83 0.018704
84 0.018704
85 0.018704
86 0.018704
87 0.018704
88 0.018704
89 0.018704
90 0.018704
