1 0.189211
2 0.059392
3 0.031220
4 0.023273
5 0.020415
6 0.019153
7 0.018533
8 0.018179
9 0.017985
10 0.017855
11 0.017785
12 0.017730
13 0.017702
14 0.017677
15 0.017666
16 0.017654
17 0.017650
18 0.017643
19 0.017642
20 0.017639
21 0.017638
22 0.017636
23 0.017636
24 0.017635
25 0.017635
26 0.017635
27 0.017635
28 0.017634
29 0.017635
30 0.017634
31 0.004954
32 0.004445
33 0.004425
34 0.004424
35 0.004424
36 0.004424
37 0.004424
38 0.004424
39 0.004424
40 0.004424
41 0.004424
42 0.004424
43 0.004424
44 0.004424
45 0.004424
46 0.004424
47 0.004424
48 0.004424
49 0.004424
50 0.004424
51 0.004424
52 0.004424
53 0.004424
54 0.004424
55 0.004424
56 0.004424
57 0.004424
58 0.004424
59 0.004424
60 0.004424
61 0.004424
62 0.004424
63 0.004424
64 0.004424
65 0.004424
66 0.004424
67 0.004424
68 0.004424
69 0.004424
70 0.004424
71 0.004424
72 0.004424
73 0.004424
74 0.004424
75 0.004424
76 0.004424
77 0.004424
78 0.004424
79 0.004424
80 0.004424
81 0.004424
82 0.004424
83 0.004424
84 0.004424
85 0.004424
86 0.004424
87 0.004424
88 0.004424
89 0.004424
90 0.004424
