1 0.253755
2 0.154385
3 0.136442
4 0.132177
5 0.130861
6 0.130367
7 0.130171
8 0.130068
9 0.130031
10 0.130002
11 0.129996
12 0.129986
13 0.129986
14 0.129982
15 0.129983
16 0.129981
17 0.129982
18 0.129981
19 0.129982
20 0.129981
21 0.129981
22 0.129981
23 0.129981
24 0.129981
25 0.129981
26 0.129981
27 0.129981
28 0.129981
29 0.129981
30 0.129981
31 0.042922
32 0.039483
33 0.039534
34 0.039586
35 0.039595
36 0.039594
37 0.039594
38 0.039594
39 0.039594
40 0.039594
41 0.039594
42 0.039594
43 0.039594
44 0.039594
45 0.039594
46 0.039594
47 0.039594
48 0.039594
49 0.039594
50 0.039594
51 0.039594
52 0.039594
53 0.039594
54 0.039594
55 0.039594
56 0.039594
57 0.039594
58 0.039594
59 0.039594
60 0.039594
61 0.037737
62 0.037644
63 0.037646
64 0.037647
65 0.037647
66 0.037647
67 0.037647
68 0.037647
69 0.037647
70 0.037647
71 0.037647
72 0.037647
73 0.037647
74 0.037647
75 0.037647
76 0.037647
77 0.037647
78 0.037647
79 0.037647
80 0.037647
81 0.037647
82 0.037647
83 0.037647
84 0.037647
85 0.037647
86 0.037647
87 0.037647
88 0.037647
89 0.037647
90 0.037647
