1 0.208686
2 0.088702
3 0.064042
4 0.057419
5 0.055142
6 0.054178
7 0.053734
8 0.053484
9 0.053364
10 0.053279
11 0.053243
12 0.053209
13 0.053199
14 0.053184
15 0.053181
16 0.053174
17 0.053174
18 0.053170
19 0.053171
20 0.053169
21 0.053170
22 0.053169
23 0.053169
24 0.053168
25 0.053169
26 0.053168
27 0.053169
28 0.053168
29 0.053169
30 0.053168
31 0.015407
32 0.013917
33 0.013861
34 0.013859
35 0.013859
36 0.013859
37 0.013859
38 0.013859
39 0.013859
40 0.013859
41 0.013859
42 0.013859
43 0.013859
44 0.013859
45 0.013859
46 0.013859
47 0.013859
48 0.013859
49 0.013859
50 0.013859
51 0.013859
52 0.013859
53 0.013859
54 0.013859
55 0.013859
56 0.013859
57 0.013859
58 0.013859
59 0.013859
60 0.013859
61 0.013838
62 0.013837
63 0.013837
64 0.013837
65 0.013837
66 0.013837
67 0.013837
68 0.013837
69 0.013837
70 0.013837
71 0.013837
72 0.013837
73 0.013837
74 0.013837
75 0.013837
76 0.013837
77 0.013837
78 0.013837
79 0.013837
80 0.013837
81 0.013837
82 0.013837
83 0.013837
84 0.013837
85 0.013837
86 0.013837
87 0.013837
88 0.013837
89 0.013837
90 0.013837
