1 0.264819
2 0.170084
3 0.153527
4 0.149714
5 0.148570
6 0.148154
7 0.147996
8 0.147914
9 0.147887
10 0.147865
11 0.147862
12 0.147854
13 0.147855
14 0.147852
15 0.147853
16 0.147851
17 0.147852
18 0.147851
19 0.147852
20 0.147851
21 0.147851
22 0.147851
23 0.147851
24 0.147851
25 0.147851
26 0.147851
27 0.147851
28 0.147851
29 0.147851
30 0.147851
31 0.051255
32 0.047551
33 0.047743
34 0.047835
35 0.047844
36 0.047842
37 0.047841
38 0.047841
39 0.047841
40 0.047841
41 0.047841
42 0.047841
43 0.047841
44 0.047841
45 0.047841
46 0.047841
47 0.047841
48 0.047841
49 0.047841
50 0.047841
51 0.047841
52 0.047841
53 0.047841
54 0.047841
55 0.047841
56 0.047841
57 0.047841
58 0.047841
59 0.047841
60 0.047841
61 0.044592
62 0.044432
63 0.044442
64 0.044445
65 0.044446
66 0.044446
67 0.044446
68 0.044446
69 0.044446
70 0.044446
71 0.044446
72 0.044446
73 0.044446
74 0.044446
75 0.044446
76 0.044446
77 0.044446
78 0.044446
79 0.044446
80 0.044446
81 0.044446
82 0.044446
83 0.044446
84 0.044446
85 0.044446
86 0.044446
87 0.044446
88 0.044446
89 0.044446
90 0.044446
