1 0.035835
2 0.012663
3 0.011542
4 0.011614
5 0.011384
6 0.011023
7 0.010868
8 0.010870
9 0.010812
10 0.010796
11 0.010799
12 0.010781
13 0.010774
14 0.010796
15 0.010770
16 0.010791
17 0.010775
18 0.010789
19 0.010774
20 0.010795
21 0.010778
22 0.010804
23 0.010779
24 0.010806
25 0.010783
26 0.010801
27 0.010787
28 0.010800
29 0.010788
30 0.010804
31 0.006500
32 0.006080
33 0.006298
34 0.006361
35 0.006189
36 0.006146
37 0.006221
38 0.006215
39 0.006171
40 0.006190
41 0.006197
42 0.006186
43 0.006185
44 0.006190
45 0.006187
46 0.006186
47 0.006187
48 0.006187
49 0.006184
50 0.006183
51 0.006185
52 0.006186
53 0.006183
54 0.006184
55 0.006184
56 0.006184
57 0.006183
58 0.006184
59 0.006184
60 0.006183
61 0.005848
62 0.005835
63 0.005903
64 0.005880
65 0.005845
66 0.005838
67 0.005847
68 0.005838
69 0.005836
70 0.005831
71 0.005834
72 0.005836
73 0.005829
74 0.005829
75 0.005833
76 0.005833
77 0.005829
78 0.005832
79 0.005831
80 0.005833
81 0.005831
82 0.005831
83 0.005831
84 0.005831
85 0.005831
86 0.005831
87 0.005831
88 0.005831
89 0.005831
90 0.005831
