1 0.213872
2 0.096410
3 0.072618
4 0.066314
5 0.064173
6 0.063277
7 0.062871
8 0.062645
9 0.062540
10 0.062465
11 0.062434
12 0.062405
13 0.062397
14 0.062384
15 0.062383
16 0.062376
17 0.062377
18 0.062374
19 0.062374
20 0.062373
21 0.062373
22 0.062372
23 0.062373
24 0.062372
25 0.062373
26 0.062372
27 0.062373
28 0.062372
29 0.062372
30 0.062372
31 0.018246
32 0.016509
33 0.016444
34 0.016441
35 0.016441
36 0.016441
37 0.016441
38 0.016441
39 0.016441
40 0.016441
41 0.016441
42 0.016441
43 0.016441
44 0.016441
45 0.016441
46 0.016441
47 0.016441
48 0.016441
49 0.016441
50 0.016441
51 0.016441
52 0.016441
53 0.016441
54 0.016441
55 0.016441
56 0.016441
57 0.016441
58 0.016441
59 0.016441
60 0.016441
61 0.016396
62 0.016394
63 0.016394
64 0.016394
65 0.016394
66 0.016394
67 0.016394
68 0.016394
69 0.016394
70 0.016394
71 0.016394
72 0.016394
73 0.016394
74 0.016394
75 0.016394
76 0.016394
77 0.016394
78 0.016394
79 0.016394
80 0.016394
81 0.016394
82 0.016394
83 0.016394
84 0.016394
85 0.016394
86 0.016394
87 0.016394
88 0.016394
89 0.016394
90 0.016394
