1 0.044095
2 0.020372
3 0.018830
4 0.018643
5 0.018522
6 0.018127
7 0.018145
8 0.018092
9 0.018133
10 0.018145
11 0.018181
12 0.018183
13 0.018208
14 0.018231
15 0.018242
16 0.018268
17 0.018272
18 0.018296
19 0.018299
20 0.018317
21 0.018313
22 0.018330
23 0.018324
24 0.018345
25 0.018334
26 0.018355
27 0.018342
28 0.018364
29 0.018345
30 0.018370
31 0.011539
32 0.010805
33 0.011071
34 0.011090
35 0.010929
36 0.010908
37 0.010931
38 0.010926
39 0.010928
40 0.010927
41 0.010926
42 0.010929
43 0.010927
44 0.010930
45 0.010930
46 0.010928
47 0.010931
48 0.010929
49 0.010929
50 0.010929
51 0.010929
52 0.010929
53 0.010929
54 0.010929
55 0.010929
56 0.010929
57 0.010929
58 0.010929
59 0.010929
60 0.010929
61 0.010261
62 0.010165
63 0.010290
64 0.010260
65 0.010215
66 0.010223
67 0.010229
68 0.010219
69 0.010217
70 0.010222
71 0.010221
72 0.010217
73 0.010220
74 0.010220
75 0.010218
76 0.010218
77 0.010216
78 0.010218
79 0.010218
80 0.010218
81 0.010217
82 0.010218
83 0.010217
84 0.010217
85 0.010217
86 0.010217
87 0.010217
88 0.010217
89 0.010217
90 0.010217
