1 0.013006
2 0.000348
3 0.000293
4 0.000556
5 0.000867
6 0.000379
7 0.000419
8 0.000790
9 0.000691
10 0.000437
11 0.000604
12 0.000816
13 0.000617
14 0.000529
15 0.000715
16 0.000702
17 0.000601
18 0.000625
19 0.000720
20 0.000634
21 0.000618
22 0.000703
23 0.000667
24 0.000609
25 0.000683
26 0.000697
27 0.000638
28 0.000618
29 0.000715
30 0.000687
31 0.000096
32 0.000103
33 0.000174
34 0.000212
35 0.000102
36 0.000100
37 0.000163
38 0.000199
39 0.000106
40 0.000104
41 0.000153
42 0.000192
43 0.000112
44 0.000106
45 0.000154
46 0.000183
47 0.000121
48 0.000111
49 0.000149
50 0.000176
51 0.000121
52 0.000117
53 0.000149
54 0.000168
55 0.000122
56 0.000120
57 0.000150
58 0.000161
59 0.000118
60 0.000125
61 0.000090
62 0.000103
63 0.000145
64 0.000133
65 0.000092
66 0.000101
67 0.000133
68 0.000135
69 0.000101
70 0.000099
71 0.000129
72 0.000131
73 0.000107
74 0.000104
75 0.000125
76 0.000126
77 0.000106
78 0.000108
79 0.000125
80 0.000126
81 0.000105
82 0.000112
83 0.000122
84 0.000126
85 0.000107
86 0.000113
87 0.000119
88 0.000116
89 0.000107
90 0.000113
