1 0.198349
2 0.073219
3 0.046746
4 0.039446
5 0.036876
6 0.035761
7 0.035231
8 0.034929
9 0.034774
10 0.034667
11 0.034615
12 0.034571
13 0.034554
14 0.034534
15 0.034528
16 0.034518
17 0.034517
18 0.034512
19 0.034512
20 0.034509
21 0.034510
22 0.034508
23 0.034508
24 0.034507
25 0.034508
26 0.034507
27 0.034507
28 0.034507
29 0.034507
30 0.034507
31 0.009829
32 0.008848
33 0.008810
34 0.008808
35 0.008808
36 0.008808
37 0.008808
38 0.008808
39 0.008808
40 0.008808
41 0.008808
42 0.008808
43 0.008808
44 0.008808
45 0.008808
46 0.008808
47 0.008808
48 0.008808
49 0.008808
50 0.008808
51 0.008808
52 0.008808
53 0.008808
54 0.008808
55 0.008808
56 0.008808
57 0.008808
58 0.008808
59 0.008808
60 0.008808
61 0.008808
62 0.008808
63 0.008808
64 0.008808
65 0.008808
66 0.008808
67 0.008808
68 0.008808
69 0.008808
70 0.008808
71 0.008808
72 0.008808
73 0.008808
74 0.008808
75 0.008808
76 0.008808
77 0.008808
78 0.008808
79 0.008808
80 0.008808
81 0.008808
82 0.008808
83 0.008808
84 0.008808
85 0.008808
86 0.008808
87 0.008808
88 0.008808
89 0.008808
90 0.008808
