1 0.224607
2 0.112236
3 0.090160
4 0.084474
5 0.082590
6 0.081823
7 0.081488
8 0.081304
9 0.081224
10 0.081165
11 0.081145
12 0.081123
13 0.081119
14 0.081109
15 0.081109
16 0.081105
17 0.081105
18 0.081103
19 0.081104
20 0.081103
21 0.081103
22 0.081103
23 0.081103
24 0.081103
25 0.081103
26 0.081103
27 0.081103
28 0.081103
29 0.081103
30 0.081103
31 0.024290
32 0.022049
33 0.021970
34 0.021969
35 0.021970
36 0.021970
37 0.021970
38 0.021970
39 0.021970
40 0.021970
41 0.021970
42 0.021970
43 0.021970
44 0.021970
45 0.021970
46 0.021970
47 0.021970
48 0.021970
49 0.021970
50 0.021970
51 0.021970
52 0.021970
53 0.021970
54 0.021970
55 0.021970
56 0.021970
57 0.021970
58 0.021970
59 0.021970
60 0.021970
61 0.021792
62 0.021784
63 0.021784
64 0.021784
65 0.021784
66 0.021784
67 0.021784
68 0.021784
69 0.021784
70 0.021784
71 0.021784
72 0.021784
73 0.021784
74 0.021784
75 0.021784
76 0.021784
77 0.021784
78 0.021784
79 0.021784
80 0.021784
81 0.021784
82 0.021784
83 0.021784
84 0.021784
85 0.021784
86 0.021784
87 0.021784
88 0.021784
89 0.021784
90 0.021784
