1 0.029834
2 0.007977
3 0.007156
4 0.007513
5 0.007290
6 0.006870
7 0.006714
8 0.006714
9 0.006625
10 0.006555
11 0.006567
12 0.006513
13 0.006492
14 0.006497
15 0.006488
16 0.006454
17 0.006492
18 0.006474
19 0.006467
20 0.006462
21 0.006457
22 0.006469
23 0.006456
24 0.006448
25 0.006459
26 0.006451
27 0.006453
28 0.006462
29 0.006448
30 0.006446
31 0.003690
32 0.003432
33 0.003631
34 0.003725
35 0.003535
36 0.003488
37 0.003560
38 0.003575
39 0.003525
40 0.003509
41 0.003552
42 0.003535
43 0.003517
44 0.003512
45 0.003534
46 0.003525
47 0.003516
48 0.003519
49 0.003526
50 0.003522
51 0.003521
52 0.003520
53 0.003523
54 0.003521
55 0.003521
56 0.003521
57 0.003522
58 0.003521
59 0.003522
60 0.003522
61 0.003362
62 0.003328
63 0.003406
64 0.003380
65 0.003347
66 0.003342
67 0.003346
68 0.003351
69 0.003347
70 0.003344
71 0.003350
72 0.003341
73 0.003340
74 0.003342
75 0.003343
76 0.003339
77 0.003341
78 0.003344
79 0.003341
80 0.003341
81 0.003342
82 0.003342
83 0.003341
84 0.003341
85 0.003342
86 0.003344
87 0.003341
88 0.003342
89 0.003342
90 0.003342
