1 0.009782
2 0.000069
3 0.000056
4 0.000129
5 0.000350
6 0.000153
7 0.000078
8 0.000204
9 0.000302
10 0.000199
11 0.000126
12 0.000223
13 0.000253
14 0.000188
15 0.000167
16 0.000224
17 0.000243
18 0.000189
19 0.000181
20 0.000208
21 0.000238
22 0.000199
23 0.000181
24 0.000201
25 0.000244
26 0.000208
27 0.000181
28 0.000193
29 0.000256
30 0.000202
31 0.000015
32 0.000015
33 0.000029
34 0.000052
35 0.000029
36 0.000016
37 0.000025
38 0.000046
39 0.000026
40 0.000025
41 0.000023
42 0.000044
43 0.000027
44 0.000024
45 0.000029
46 0.000041
47 0.000028
48 0.000021
49 0.000029
50 0.000042
51 0.000029
52 0.000024
53 0.000026
54 0.000042
55 0.000029
56 0.000025
57 0.000026
58 0.000040
59 0.000029
60 0.000028
61 0.000014
62 0.000016
63 0.000027
64 0.000032
65 0.000020
66 0.000015
67 0.000022
68 0.000029
69 0.000024
70 0.000017
71 0.000022
72 0.000025
73 0.000022
74 0.000020
75 0.000021
76 0.000025
77 0.000022
78 0.000021
79 0.000022
80 0.000023
81 0.000022
82 0.000021
83 0.000023
84 0.000026
85 0.000019
86 0.000019
87 0.000021
88 0.000026
89 0.000020
90 0.000022
