1 0.017283
2 0.001260
3 0.001119
4 0.001591
5 0.001741
6 0.001224
7 0.001363
8 0.001753
9 0.001363
10 0.001346
11 0.001678
12 0.001529
13 0.001380
14 0.001561
15 0.001629
16 0.001433
17 0.001502
18 0.001618
19 0.001517
20 0.001482
21 0.001590
22 0.001585
23 0.001483
24 0.001551
25 0.001598
26 0.001535
27 0.001533
28 0.001597
29 0.001577
30 0.001524
31 0.000427
32 0.000426
33 0.000585
34 0.000664
35 0.000418
36 0.000429
37 0.000562
38 0.000605
39 0.000417
40 0.000432
41 0.000555
42 0.000564
43 0.000420
44 0.000436
45 0.000555
46 0.000541
47 0.000421
48 0.000445
49 0.000551
50 0.000506
51 0.000420
52 0.000460
53 0.000551
54 0.000481
55 0.000421
56 0.000489
57 0.000549
58 0.000463
59 0.000420
60 0.000506
61 0.000396
62 0.000402
63 0.000537
64 0.000500
65 0.000401
66 0.000402
67 0.000521
68 0.000490
69 0.000407
70 0.000406
71 0.000519
72 0.000482
73 0.000404
74 0.000414
75 0.000514
76 0.000458
77 0.000407
78 0.000421
79 0.000505
80 0.000432
81 0.000409
82 0.000436
83 0.000501
84 0.000426
85 0.000408
86 0.000446
87 0.000498
88 0.000423
89 0.000411
90 0.000456
