1 0.187890
2 0.057381
3 0.028955
4 0.020911
5 0.018010
6 0.016725
7 0.016091
8 0.015728
9 0.015528
10 0.015394
11 0.015321
12 0.015264
13 0.015235
14 0.015209
15 0.015197
16 0.015184
17 0.015180
18 0.015173
19 0.015172
20 0.015168
21 0.015168
22 0.015165
23 0.015166
24 0.015164
25 0.015164
26 0.015164
27 0.015164
28 0.015163
29 0.015164
30 0.015163
31 0.004251
32 0.003812
33 0.003795
34 0.003794
35 0.003794
36 0.003794
37 0.003794
38 0.003794
39 0.003794
40 0.003794
41 0.003794
42 0.003794
43 0.003794
44 0.003794
45 0.003794
46 0.003794
47 0.003794
48 0.003794
49 0.003794
50 0.003794
51 0.003794
52 0.003794
53 0.003794
54 0.003794
55 0.003794
56 0.003794
57 0.003794
58 0.003794
59 0.003794
60 0.003794
61 0.003794
62 0.003794
63 0.003794
64 0.003794
65 0.003794
66 0.003794
67 0.003794
68 0.003794
69 0.003794
70 0.003794
71 0.003794
72 0.003794
73 0.003794
74 0.003794
75 0.003794
76 0.003794
77 0.003794
78 0.003794
79 0.003794
80 0.003794
81 0.003794
82 0.003794
83 0.003794
84 0.003794
85 0.003794
86 0.003794
87 0.003794
88 0.003794
89 0.003794
90 0.003794
