1 0.014202
2 0.000526
3 0.000462
4 0.000774
5 0.001085
6 0.000540
7 0.000613
8 0.001050
9 0.000808
10 0.000620
11 0.000874
12 0.001008
13 0.000761
14 0.000752
15 0.000996
16 0.000883
17 0.000763
18 0.000896
19 0.000930
20 0.000842
21 0.000839
22 0.000934
23 0.000874
24 0.000817
25 0.000935
26 0.000909
27 0.000840
28 0.000864
29 0.000948
30 0.000865
31 0.000160
32 0.000161
33 0.000251
34 0.000330
35 0.000158
36 0.000161
37 0.000241
38 0.000303
39 0.000169
40 0.000158
41 0.000237
42 0.000280
43 0.000181
44 0.000166
45 0.000240
46 0.000258
47 0.000183
48 0.000175
49 0.000238
50 0.000250
51 0.000182
52 0.000182
53 0.000238
54 0.000236
55 0.000187
56 0.000191
57 0.000235
58 0.000227
59 0.000181
60 0.000202
61 0.000151
62 0.000160
63 0.000231
64 0.000212
65 0.000149
66 0.000159
67 0.000219
68 0.000206
69 0.000153
70 0.000162
71 0.000213
72 0.000201
73 0.000154
74 0.000164
75 0.000209
76 0.000193
77 0.000155
78 0.000166
79 0.000204
80 0.000179
81 0.000163
82 0.000175
83 0.000206
84 0.000172
85 0.000165
86 0.000182
87 0.000201
88 0.000179
89 0.000164
90 0.000186
