1 0.010420
2 0.000108
3 0.000080
4 0.000175
5 0.000454
6 0.000175
7 0.000118
8 0.000292
9 0.000395
10 0.000238
11 0.000173
12 0.000324
13 0.000343
14 0.000231
15 0.000236
16 0.000300
17 0.000317
18 0.000243
19 0.000262
20 0.000293
21 0.000315
22 0.000267
23 0.000256
24 0.000283
25 0.000320
26 0.000266
27 0.000231
28 0.000285
29 0.000345
30 0.000261
31 0.000021
32 0.000025
33 0.000051
34 0.000071
35 0.000031
36 0.000025
37 0.000044
38 0.000064
39 0.000034
40 0.000028
41 0.000044
42 0.000061
43 0.000034
44 0.000030
45 0.000046
46 0.000055
47 0.000034
48 0.000029
49 0.000047
50 0.000056
51 0.000035
52 0.000031
53 0.000046
54 0.000055
55 0.000036
56 0.000031
57 0.000046
58 0.000051
59 0.000034
60 0.000035
61 0.000019
62 0.000027
63 0.000042
64 0.000042
65 0.000024
66 0.000026
67 0.000038
68 0.000037
69 0.000029
70 0.000027
71 0.000036
72 0.000030
73 0.000029
74 0.000027
75 0.000037
76 0.000031
77 0.000026
78 0.000029
79 0.000036
80 0.000029
81 0.000025
82 0.000032
83 0.000040
84 0.000029
85 0.000026
86 0.000025
87 0.000042
88 0.000032
89 0.000027
90 0.000025
