1 0.210229
2 0.091000
3 0.066602
4 0.060075
5 0.057839
6 0.056896
7 0.056463
8 0.056221
9 0.056105
10 0.056024
11 0.055989
12 0.055957
13 0.055947
14 0.055933
15 0.055931
16 0.055924
17 0.055924
18 0.055920
19 0.055921
20 0.055919
21 0.055920
22 0.055919
23 0.055919
24 0.055919
25 0.055919
26 0.055918
27 0.055919
28 0.055919
29 0.055919
30 0.055919
31 0.016247
32 0.014683
33 0.014624
34 0.014622
35 0.014622
36 0.014622
37 0.014622
38 0.014622
39 0.014622
40 0.014622
41 0.014622
42 0.014622
43 0.014622
44 0.014622
45 0.014622
46 0.014622
47 0.014622
48 0.014622
49 0.014622
50 0.014622
51 0.014622
52 0.014622
53 0.014622
54 0.014622
55 0.014622
56 0.014622
57 0.014622
58 0.014622
59 0.014622
60 0.014622
61 0.014597
62 0.014595
63 0.014595
64 0.014595
65 0.014595
66 0.014595
67 0.014595
68 0.014595
69 0.014595
70 0.014595
71 0.014595
72 0.014595
73 0.014595
74 0.014595
75 0.014595
76 0.014595
77 0.014595
78 0.014595
79 0.014595
80 0.014595
81 0.014595
82 0.014595
83 0.014595
84 0.014595
85 0.014595
86 0.014595
87 0.014595
88 0.014595
89 0.014595
90 0.014595
