1 0.232991
2 0.124481
3 0.103669
4 0.098428
5 0.096727
6 0.096049
7 0.095761
8 0.095605
9 0.095540
10 0.095493
11 0.095478
12 0.095460
13 0.095458
14 0.095450
15 0.095451
16 0.095448
17 0.095449
18 0.095447
19 0.095448
20 0.095446
21 0.095447
22 0.095446
23 0.095447
24 0.095446
25 0.095447
26 0.095447
27 0.095447
28 0.095447
29 0.095447
30 0.095447
31 0.029226
32 0.026599
33 0.026524
34 0.026528
35 0.026530
36 0.026530
37 0.026530
38 0.026530
39 0.026530
40 0.026530
41 0.026530
42 0.026530
43 0.026530
44 0.026530
45 0.026530
46 0.026530
47 0.026530
48 0.026530
49 0.026530
50 0.026530
51 0.026530
52 0.026530
53 0.026530
54 0.026530
55 0.026530
56 0.026530
57 0.026530
58 0.026530
59 0.026530
60 0.026530
61 0.026135
62 0.026116
63 0.026116
64 0.026116
65 0.026116
66 0.026116
67 0.026116
68 0.026116
69 0.026116
70 0.026116
71 0.026116
72 0.026116
73 0.026116
74 0.026116
75 0.026116
76 0.026116
77 0.026116
78 0.026116
79 0.026116
80 0.026116
81 0.026116
82 0.026116
83 0.026116
84 0.026116
85 0.026116
86 0.026116
87 0.026116
88 0.026116
89 0.026116
90 0.026116
