1 0.103145
2 0.088808
3 0.087708
4 0.086511
5 0.087048
6 0.086292
7 0.086936
8 0.086562
9 0.087182
10 0.087000
11 0.087513
12 0.087533
13 0.087908
14 0.088056
15 0.088346
16 0.088548
17 0.088707
18 0.089043
19 0.089110
20 0.089486
21 0.089479
22 0.089894
23 0.089844
24 0.090278
25 0.090135
26 0.090588
27 0.090411
28 0.090887
29 0.090637
30 0.091144
31 0.067151
32 0.064565
33 0.064674
34 0.064704
35 0.064656
36 0.064629
37 0.064635
38 0.064635
39 0.064633
40 0.064634
41 0.064634
42 0.064633
43 0.064633
44 0.064633
45 0.064633
46 0.064633
47 0.064633
48 0.064633
49 0.064633
50 0.064633
51 0.064633
52 0.064633
53 0.064633
54 0.064633
55 0.064633
56 0.064633
57 0.064633
58 0.064633
59 0.064633
60 0.064633
61 0.060976
62 0.060550
63 0.060837
64 0.060838
65 0.060828
66 0.060815
67 0.060817
68 0.060817
69 0.060817
70 0.060817
71 0.060817
72 0.060817
73 0.060817
74 0.060817
75 0.060817
76 0.060817
77 0.060817
78 0.060817
79 0.060817
80 0.060817
81 0.060817
82 0.060817
83 0.060817
84 0.060817
85 0.060817
86 0.060817
87 0.060817
88 0.060817
89 0.060817
90 0.060817
