1 0.055960
2 0.033004
3 0.031200
4 0.030789
5 0.030883
6 0.030584
7 0.030768
8 0.030646
9 0.030828
10 0.030819
11 0.030964
12 0.030996
13 0.031081
14 0.031135
15 0.031226
16 0.031282
17 0.031321
18 0.031388
19 0.031408
20 0.031476
21 0.031485
22 0.031542
23 0.031547
24 0.031610
25 0.031592
26 0.031664
27 0.031614
28 0.031700
29 0.031653
30 0.031745
31 0.020889
32 0.019410
33 0.019593
34 0.019655
35 0.019601
36 0.019553
37 0.019566
38 0.019576
39 0.019572
40 0.019560
41 0.019570
42 0.019571
43 0.019568
44 0.019569
45 0.019569
46 0.019570
47 0.019570
48 0.019570
49 0.019570
50 0.019570
51 0.019570
52 0.019570
53 0.019570
54 0.019570
55 0.019570
56 0.019570
57 0.019570
58 0.019570
59 0.019570
60 0.019570
61 0.018358
62 0.018201
63 0.018362
64 0.018367
65 0.018321
66 0.018320
67 0.018321
68 0.018325
69 0.018330
70 0.018331
71 0.018330
72 0.018330
73 0.018329
74 0.018328
75 0.018328
76 0.018328
77 0.018328
78 0.018329
79 0.018328
80 0.018329
81 0.018329
82 0.018329
83 0.018329
84 0.018329
85 0.018329
86 0.018329
87 0.018329
88 0.018329
89 0.018329
90 0.018329
