1 0.228440
2 0.117847
3 0.096356
4 0.090878
5 0.089080
6 0.088355
7 0.088042
8 0.087871
9 0.087798
10 0.087745
11 0.087727
12 0.087707
13 0.087704
14 0.087696
15 0.087696
16 0.087692
17 0.087693
18 0.087691
19 0.087692
20 0.087690
21 0.087691
22 0.087690
23 0.087691
24 0.087690
25 0.087691
26 0.087690
27 0.087691
28 0.087690
29 0.087691
30 0.087690
31 0.026518
32 0.024098
33 0.024019
34 0.024019
35 0.024020
36 0.024020
37 0.024020
38 0.024020
39 0.024020
40 0.024020
41 0.024020
42 0.024020
43 0.024020
44 0.024020
45 0.024020
46 0.024020
47 0.024020
48 0.024020
49 0.024020
50 0.024020
51 0.024020
52 0.024020
53 0.024020
54 0.024020
55 0.024020
56 0.024020
57 0.024020
58 0.024020
59 0.024020
60 0.024020
61 0.023758
62 0.023746
63 0.023746
64 0.023746
65 0.023746
66 0.023746
67 0.023746
68 0.023746
69 0.023746
70 0.023746
71 0.023746
72 0.023746
73 0.023746
74 0.023746
75 0.023746
76 0.023746
77 0.023746
78 0.023746
79 0.023746
80 0.023746
81 0.023746
82 0.023746
83 0.023746
84 0.023746
85 0.023746
86 0.023746
87 0.023746
88 0.023746
89 0.023746
90 0.023746
