1 0.301125
2 0.220494
3 0.207867
4 0.205259
5 0.204548
6 0.204318
7 0.204241
8 0.204203
9 0.204194
10 0.204185
11 0.204186
12 0.204183
13 0.204184
14 0.204182
15 0.204183
16 0.204182
17 0.204183
18 0.204182
19 0.204183
20 0.204183
21 0.204183
22 0.204183
23 0.204183
24 0.204183
25 0.204183
26 0.204183
27 0.204183
28 0.204183
29 0.204183
30 0.204183
31 0.084644
32 0.081875
33 0.082249
34 0.082469
35 0.082405
36 0.082412
37 0.082403
38 0.082406
39 0.082405
40 0.082406
41 0.082405
42 0.082405
43 0.082405
44 0.082405
45 0.082405
46 0.082405
47 0.082405
48 0.082405
49 0.082405
50 0.082405
51 0.082405
52 0.082405
53 0.082405
54 0.082405
55 0.082405
56 0.082405
57 0.082405
58 0.082405
59 0.082405
60 0.082405
61 0.071386
62 0.071106
63 0.071198
64 0.071219
65 0.071219
66 0.071218
67 0.071218
68 0.071218
69 0.071218
70 0.071218
71 0.071218
72 0.071218
73 0.071218
74 0.071218
75 0.071218
76 0.071218
77 0.071218
78 0.071218
79 0.071218
80 0.071218
81 0.071218
82 0.071218
83 0.071218
84 0.071218
85 0.071218
86 0.071218
87 0.071218
88 0.071218
89 0.071218
90 0.071218
