1 0.193804
2 0.066360
3 0.039053
4 0.031438
5 0.028728
6 0.027542
7 0.026968
8 0.026641
9 0.026468
10 0.026350
11 0.026289
12 0.026240
13 0.026218
14 0.026196
15 0.026188
16 0.026177
17 0.026174
18 0.026169
19 0.026168
20 0.026165
21 0.026165
22 0.026163
23 0.026164
24 0.026163
25 0.026163
26 0.026162
27 0.026163
28 0.026162
29 0.026162
30 0.026162
31 0.007401
32 0.006651
33 0.006622
34 0.006621
35 0.006621
36 0.006621
37 0.006621
38 0.006621
39 0.006621
40 0.006621
41 0.006621
42 0.006621
43 0.006621
44 0.006621
45 0.006621
46 0.006621
47 0.006621
48 0.006621
49 0.006621
50 0.006621
51 0.006621
52 0.006621
53 0.006621
54 0.006621
55 0.006621
56 0.006621
57 0.006621
58 0.006621
59 0.006621
60 0.006621
61 0.006621
62 0.006621
63 0.006621
64 0.006621
65 0.006621
66 0.006621
67 0.006621
68 0.006621
69 0.006621
70 0.006621
71 0.006621
72 0.006621
73 0.006621
74 0.006621
75 0.006621
76 0.006621
77 0.006621
78 0.006621
79 0.006621
80 0.006621
81 0.006621
82 0.006621
83 0.006621
84 0.006621
85 0.006621
86 0.006621
87 0.006621
88 0.006621
89 0.006621
90 0.006621
