1 0.211948
2 0.093554
3 0.069444
4 0.063023
5 0.060832
6 0.059911
7 0.059492
8 0.059258
9 0.059147
10 0.059068
11 0.059036
12 0.059005
13 0.058996
14 0.058982
15 0.058980
16 0.058974
17 0.058974
18 0.058971
19 0.058972
20 0.058970
21 0.058970
22 0.058969
23 0.058970
24 0.058969
25 0.058970
26 0.058969
27 0.058969
28 0.058969
29 0.058969
30 0.058969
31 0.017189
32 0.015543
33 0.015481
34 0.015479
35 0.015479
36 0.015479
37 0.015479
38 0.015479
39 0.015479
40 0.015479
41 0.015479
42 0.015479
43 0.015479
44 0.015479
45 0.015479
46 0.015479
47 0.015479
48 0.015479
49 0.015479
50 0.015479
51 0.015479
52 0.015479
53 0.015479
54 0.015479
55 0.015479
56 0.015479
57 0.015479
58 0.015479
59 0.015479
60 0.015479
61 0.015443
62 0.015441
63 0.015441
64 0.015441
65 0.015441
66 0.015441
67 0.015441
68 0.015441
69 0.015441
70 0.015441
71 0.015441
72 0.015441
73 0.015441
74 0.015441
75 0.015441
76 0.015441
77 0.015441
78 0.015441
79 0.015441
80 0.015441
81 0.015441
82 0.015441
83 0.015441
84 0.015441
85 0.015441
86 0.015441
87 0.015441
88 0.015441
89 0.015441
90 0.015441
