1 0.207291
2 0.086623
3 0.061725
4 0.055014
5 0.052699
6 0.051716
7 0.051261
8 0.051005
9 0.050880
10 0.050793
11 0.050755
12 0.050720
13 0.050708
14 0.050693
15 0.050690
16 0.050683
17 0.050683
18 0.050679
19 0.050679
20 0.050677
21 0.050678
22 0.050676
23 0.050677
24 0.050676
25 0.050677
26 0.050676
27 0.050676
28 0.050676
29 0.050676
30 0.050676
31 0.014649
32 0.013226
33 0.013172
34 0.013170
35 0.013170
36 0.013170
37 0.013170
38 0.013170
39 0.013170
40 0.013170
41 0.013170
42 0.013170
43 0.013170
44 0.013170
45 0.013170
46 0.013170
47 0.013170
48 0.013170
49 0.013170
50 0.013170
51 0.013170
52 0.013170
53 0.013170
54 0.013170
55 0.013170
56 0.013170
57 0.013170
58 0.013170
59 0.013170
60 0.013170
61 0.013155
62 0.013154
63 0.013154
64 0.013154
65 0.013154
66 0.013154
67 0.013154
68 0.013154
69 0.013154
70 0.013154
71 0.013154
72 0.013154
73 0.013154
74 0.013154
75 0.013154
76 0.013154
77 0.013154
78 0.013154
79 0.013154
80 0.013154
81 0.013154
82 0.013154
83 0.013154
84 0.013154
85 0.013154
86 0.013154
87 0.013154
88 0.013154
89 0.013154
90 0.013154
