1 0.279778
2 0.191054
3 0.176227
4 0.172958
5 0.172015
6 0.171688
7 0.171569
8 0.171510
9 0.171493
10 0.171477
11 0.171476
12 0.171471
13 0.171472
14 0.171470
15 0.171471
16 0.171470
17 0.171470
18 0.171470
19 0.171470
20 0.171470
21 0.171470
22 0.171470
23 0.171470
24 0.171470
25 0.171470
26 0.171470
27 0.171470
28 0.171470
29 0.171470
30 0.171470
31 0.063849
32 0.060118
33 0.060504
34 0.060650
35 0.060650
36 0.060645
37 0.060643
38 0.060643
39 0.060643
40 0.060643
41 0.060643
42 0.060643
43 0.060643
44 0.060643
45 0.060643
46 0.060643
47 0.060643
48 0.060643
49 0.060643
50 0.060643
51 0.060643
52 0.060643
53 0.060643
54 0.060643
55 0.060643
56 0.060643
57 0.060643
58 0.060643
59 0.060643
60 0.060643
61 0.054794
62 0.054538
63 0.054572
64 0.054581
65 0.054582
66 0.054582
67 0.054582
68 0.054582
69 0.054582
70 0.054582
71 0.054582
72 0.054582
73 0.054582
74 0.054582
75 0.054582
76 0.054582
77 0.054582
78 0.054582
79 0.054582
80 0.054582
81 0.054582
82 0.054582
83 0.054582
84 0.054582
85 0.054582
86 0.054582
87 0.054582
88 0.054582
89 0.054582
90 0.054582
