1 0.073985
2 0.053736
3 0.052323
4 0.051571
5 0.052177
6 0.051529
7 0.052104
8 0.051879
9 0.052308
10 0.052271
11 0.052649
12 0.052725
13 0.053024
14 0.053150
15 0.053333
16 0.053520
17 0.053613
18 0.053838
19 0.053882
20 0.054138
21 0.054128
22 0.054384
23 0.054325
24 0.054588
25 0.054452
26 0.054727
27 0.054565
28 0.054870
29 0.054681
30 0.054984
31 0.037834
32 0.035408
33 0.035514
34 0.035567
35 0.035512
36 0.035502
37 0.035490
38 0.035501
39 0.035502
40 0.035499
41 0.035498
42 0.035496
43 0.035496
44 0.035496
45 0.035496
46 0.035496
47 0.035496
48 0.035496
49 0.035496
50 0.035496
51 0.035496
52 0.035496
53 0.035496
54 0.035496
55 0.035496
56 0.035496
57 0.035496
58 0.035496
59 0.035496
60 0.035496
61 0.033242
62 0.032993
63 0.033194
64 0.033225
65 0.033174
66 0.033187
67 0.033182
68 0.033183
69 0.033183
70 0.033187
71 0.033185
72 0.033184
73 0.033185
74 0.033185
75 0.033185
76 0.033185
77 0.033185
78 0.033185
79 0.033185
80 0.033185
81 0.033185
82 0.033185
83 0.033185
84 0.033185
85 0.033185
86 0.033185
87 0.033185
88 0.033185
89 0.033185
90 0.033185
