1 0.015579
2 0.000814
3 0.000723
4 0.001105
5 0.001377
6 0.000816
7 0.000912
8 0.001371
9 0.001000
10 0.000913
11 0.001233
12 0.001225
13 0.000985
14 0.001111
15 0.001287
16 0.001101
17 0.001064
18 0.001230
19 0.001207
20 0.001075
21 0.001170
22 0.001220
23 0.001128
24 0.001142
25 0.001195
26 0.001197
27 0.001140
28 0.001217
29 0.001201
30 0.001154
31 0.000259
32 0.000260
33 0.000382
34 0.000468
35 0.000257
36 0.000261
37 0.000377
38 0.000436
39 0.000266
40 0.000257
41 0.000372
42 0.000413
43 0.000270
44 0.000261
45 0.000369
46 0.000397
47 0.000278
48 0.000275
49 0.000368
50 0.000376
51 0.000274
52 0.000288
53 0.000365
54 0.000354
55 0.000272
56 0.000306
57 0.000367
58 0.000342
59 0.000271
60 0.000315
61 0.000247
62 0.000253
63 0.000338
64 0.000318
65 0.000242
66 0.000253
67 0.000319
68 0.000319
69 0.000250
70 0.000255
71 0.000319
72 0.000314
73 0.000254
74 0.000259
75 0.000313
76 0.000298
77 0.000254
78 0.000265
79 0.000315
80 0.000284
81 0.000256
82 0.000281
83 0.000311
84 0.000279
85 0.000254
86 0.000296
87 0.000304
88 0.000270
89 0.000257
90 0.000301
