1 0.334055
2 0.264847
3 0.255073
4 0.253257
5 0.252804
6 0.252674
7 0.252635
8 0.252617
9 0.252615
10 0.252611
11 0.252611
12 0.252610
13 0.252611
14 0.252610
15 0.252610
16 0.252610
17 0.252610
18 0.252610
19 0.252610
20 0.252610
21 0.252610
22 0.252610
23 0.252610
24 0.252610
25 0.252610
26 0.252610
27 0.252610
28 0.252610
29 0.252610
30 0.252610
31 0.122677
32 0.125208
33 0.123382
34 0.124007
35 0.123412
36 0.123621
37 0.123468
38 0.123542
39 0.123491
40 0.123519
41 0.123500
42 0.123511
43 0.123504
44 0.123508
45 0.123505
46 0.123507
47 0.123506
48 0.123507
49 0.123506
50 0.123507
51 0.123506
52 0.123506
53 0.123506
54 0.123506
55 0.123506
56 0.123506
57 0.123506
58 0.123506
59 0.123506
60 0.123506
61 0.101770
62 0.102588
63 0.102597
64 0.102673
65 0.102643
66 0.102650
67 0.102647
68 0.102648
69 0.102648
70 0.102648
71 0.102648
72 0.102648
73 0.102648
74 0.102648
75 0.102648
76 0.102648
77 0.102648
78 0.102648
79 0.102648
80 0.102648
81 0.102648
82 0.102648
83 0.102648
84 0.102648
85 0.102648
86 0.102648
87 0.102648
88 0.102648
89 0.102648
90 0.102648
