1 0.009213
2 0.000042
3 0.000035
4 0.000085
5 0.000260
6 0.000134
7 0.000058
8 0.000146
9 0.000216
10 0.000168
11 0.000094
12 0.000164
13 0.000183
14 0.000146
15 0.000120
16 0.000168
17 0.000177
18 0.000140
19 0.000130
20 0.000167
21 0.000181
22 0.000140
23 0.000134
24 0.000154
25 0.000182
26 0.000152
27 0.000136
28 0.000154
29 0.000180
30 0.000150
31 0.000009
32 0.000011
33 0.000020
34 0.000035
35 0.000017
36 0.000013
37 0.000017
38 0.000027
39 0.000019
40 0.000013
41 0.000017
42 0.000026
43 0.000016
44 0.000014
45 0.000019
46 0.000024
47 0.000017
48 0.000015
49 0.000021
50 0.000024
51 0.000016
52 0.000013
53 0.000023
54 0.000024
55 0.000016
56 0.000015
57 0.000021
58 0.000025
59 0.000016
60 0.000013
61 0.000008
62 0.000011
63 0.000016
64 0.000021
65 0.000013
66 0.000009
67 0.000013
68 0.000015
69 0.000014
70 0.000013
71 0.000014
72 0.000015
73 0.000014
74 0.000013
75 0.000015
76 0.000015
77 0.000014
78 0.000012
79 0.000015
80 0.000014
81 0.000014
82 0.000014
83 0.000015
84 0.000016
85 0.000013
86 0.000014
87 0.000016
88 0.000016
89 0.000015
90 0.000013
