1 0.245239
2 0.142192
3 0.123116
4 0.118471
5 0.117008
6 0.116445
7 0.116215
8 0.116092
9 0.116046
10 0.116010
11 0.116001
12 0.115989
13 0.115988
14 0.115983
15 0.115984
16 0.115981
17 0.115982
18 0.115981
19 0.115982
20 0.115981
21 0.115981
22 0.115981
23 0.115981
24 0.115981
25 0.115981
26 0.115981
27 0.115981
28 0.115981
29 0.115981
30 0.115981
31 0.037015
32 0.033874
33 0.033850
34 0.033876
35 0.033882
36 0.033883
37 0.033882
38 0.033882
39 0.033882
40 0.033882
41 0.033882
42 0.033882
43 0.033882
44 0.033882
45 0.033882
46 0.033882
47 0.033882
48 0.033882
49 0.033882
50 0.033882
51 0.033882
52 0.033882
53 0.033882
54 0.033882
55 0.033882
56 0.033882
57 0.033882
58 0.033882
59 0.033882
60 0.033882
61 0.032805
62 0.032752
63 0.032752
64 0.032752
65 0.032752
66 0.032752
67 0.032752
68 0.032752
69 0.032752
70 0.032752
71 0.032752
72 0.032752
73 0.032752
74 0.032752
75 0.032752
76 0.032752
77 0.032752
78 0.032752
79 0.032752
80 0.032752
81 0.032752
82 0.032752
83 0.032752
84 0.032752
85 0.032752
86 0.032752
87 0.032752
88 0.032752
89 0.032752
90 0.032752
