1 0.997396
2 0.655273
3 0.521159
4 0.552734
5 0.543945
6 0.571940
7 0.558594
8 0.565430
9 0.557292
10 0.563802
11 1.000000
12 0.462891
13 0.327148
14 0.335938
15 0.315430
16 0.322266
17 0.315755
18 0.319661
19 0.312826
20 0.320638
21 1.000000
22 0.309896
23 0.203125
24 0.179688
25 0.168945
26 0.169271
27 0.167318
28 0.166992
29 0.166992
30 0.166016
31 0.999349
32 0.202148
33 0.122721
34 0.111979
35 0.111654
36 0.105794
37 0.105794
38 0.106120
39 0.104167
40 0.105143
41 0.999349
42 0.130208
43 0.087240
44 0.080404
45 0.076497
46 0.069336
47 0.067057
48 0.064453
49 0.069987
50 0.066081
51 0.999349
52 0.097005
53 0.056315
54 0.047852
55 0.045898
56 0.047852
57 0.040690
58 0.044596
59 0.042969
60 0.041992
61 1.000000
62 0.072266
63 0.043620
64 0.035807
65 0.034180
66 0.030599
67 0.029297
68 0.030599
69 0.032227
70 0.030273
71 1.000000
72 0.065430
73 0.030599
74 0.027344
75 0.024740
76 0.023112
77 0.021484
78 0.021810
79 0.023112
80 0.023438
81 1.000000
82 0.058919
83 0.029948
84 0.024089
85 0.020182
86 0.019206
87 0.017253
88 0.016602
89 0.017578
90 0.018880
91 0.999349
92 0.052083
93 0.028320
94 0.020182
95 0.019857
96 0.016276
97 0.015951
98 0.014974
99 0.016276
100 0.016276
