1 0.527806
2 0.367075
3 0.290958
4 0.255192
5 0.236751
6 0.233795
7 0.231234
8 0.229635
9 0.227369
10 0.226135
11 0.380486
12 0.314733
13 0.315458
14 0.468556
15 1.473295
16 9.140227
17 81.335605
18 824.158618
19 9033.561954
20 105016.163963
21 0.531901
22 1.268513
23 3.180626
24 43.930787
25 463.372181
26 5029.913732
27 52245.008022
28 535007.695206
29 5427723.793101
30 54953451.058961
31 0.527804
32 1.308799
33 3.183103
34 45.299321
35 473.446073
36 5137.514153
37 53264.643042
38 545325.189202
39 5535031.607716
40 56119399.227835
41 0.527804
42 1.308808
43 3.183094
44 45.299550
45 473.447256
46 5137.526050
47 53264.721048
48 545325.647576
49 5535032.503827
50 56119372.110441
51 0.527804
52 1.308808
53 3.183094
54 45.299551
55 473.447265
56 5137.526157
57 53264.722183
58 545325.659525
59 5535032.628169
60 56119373.404692
61 0.527804
62 1.308808
63 3.183094
64 45.299551
65 473.447265
66 5137.526157
67 53264.722183
68 545325.659526
69 5535032.628185
70 56119373.404942
71 0.527804
72 1.308808
73 3.183094
74 45.299551
75 473.447265
76 5137.526157
77 53264.722183
78 545325.659526
79 5535032.628186
80 56119373.404944
81 0.527804
82 1.308808
83 3.183094
84 45.299551
85 473.447265
86 5137.526157
87 53264.722183
88 545325.659526
89 5535032.628186
90 56119373.404944
91 0.527804
92 1.308808
93 3.183094
94 45.299551
95 473.447265
96 5137.526157
97 53264.722183
98 545325.659526
99 5535032.628186
100 56119373.404944
