1 1.000000
2 1.000000
3 1.000000
4 1.000000
5 0.733724
6 0.687500
7 0.651855
8 0.610840
9 0.579264
10 0.551107
11 1.000000
12 1.000000
13 1.000000
14 1.000000
15 0.999349
16 0.989909
17 0.970052
18 0.934245
19 0.913086
20 0.881999
21 1.000000
22 1.000000
23 1.000000
24 1.000000
25 1.000000
26 0.995605
27 0.977376
28 0.961426
29 0.952148
30 0.938965
31 1.000000
32 1.000000
33 1.000000
34 1.000000
35 1.000000
36 0.999023
37 0.984701
38 0.959473
39 0.941895
40 0.932129
41 1.000000
42 1.000000
43 1.000000
44 1.000000
45 1.000000
46 0.989909
47 0.969727
48 0.960286
49 0.958333
50 0.952962
51 1.000000
52 1.000000
53 1.000000
54 1.000000
55 1.000000
56 0.997559
57 0.980632
58 0.969889
59 0.954264
60 0.938314
61 1.000000
62 1.000000
63 1.000000
64 1.000000
65 1.000000
66 0.988770
67 0.966146
68 0.949382
69 0.930013
70 0.924642
71 1.000000
72 1.000000
73 1.000000
74 1.000000
75 1.000000
76 1.000000
77 0.999512
78 0.993164
79 0.980469
80 0.959310
81 1.000000
82 1.000000
83 1.000000
84 1.000000
85 1.000000
86 0.991699
87 0.970703
88 0.944661
89 0.935872
90 0.935384
91 1.000000
92 1.000000
93 1.000000
94 1.000000
95 1.000000
96 1.000000
97 0.992188
98 0.975749
99 0.959147
100 0.946126
