1 0.449540
2 0.400903
3 0.389322
4 0.386497
5 0.385816
6 0.385787
7 0.385745
8 0.385723
9 0.385720
10 0.385728
11 0.298888
12 0.475145
13 0.376450
14 0.774012
15 1.627132
16 8.752503
17 69.752341
18 672.080228
19 6907.094070
20 73562.082296
21 0.400505
22 1.191565
23 1.307709
24 13.259961
25 97.810110
26 1083.786863
27 11828.612084
28 137862.188548
29 1650190.045956
30 20352155.024087
31 0.488621
32 1.380239
33 2.078667
34 21.195910
35 158.898912
36 1650.922282
37 17013.677352
38 187010.272694
39 2115545.951826
40 24673198.152995
41 0.528787
42 1.477667
43 2.873988
44 26.228774
45 199.901837
46 1996.978517
47 20236.843708
48 219113.257530
49 2461649.465801
50 28706234.958777
51 0.517285
52 1.532265
53 2.944180
54 30.942241
55 247.098332
56 2584.821848
57 27123.722137
58 302492.991807
59 3484683.635609
60 41499803.697817
61 0.533310
62 1.641673
63 4.578371
64 37.472312
65 287.476756
66 2720.945386
67 26736.329897
68 280813.000585
69 3075267.718703
70 35031833.058959
71 0.518789
72 1.706148
73 4.997465
74 43.693431
75 358.205437
76 3663.897037
77 38811.698180
78 437926.043266
79 5134413.678945
80 62345479.761118
81 0.536813
82 1.710300
83 5.116846
84 41.616931
85 316.715676
86 2933.602991
87 28135.078339
88 287843.955117
89 3064953.869108
90 33890157.912894
91 0.508736
92 1.648269
93 3.860298
94 37.663287
95 300.738923
96 3088.194159
97 32170.054761
98 356357.825304
99 4082712.671068
100 48334399.705557
