10.000000 0.093750
10.000000 0.058919
10.000000 0.052734
10.000000 0.052409
10.000000 0.052083
10.000000 0.052083
10.000000 0.052083
10.000000 0.052083
10.000000 0.052083
10.000000 0.052083
10.000000 0.632812
10.000000 0.560547
10.000000 0.535807
10.000000 0.524089
10.000000 0.519206
10.000000 0.516276
10.000000 0.513672
10.000000 0.511393
10.000000 0.511068
10.000000 0.510417
10.000000 0.908203
10.000000 0.734212
10.000000 0.625326
10.000000 0.555013
10.000000 0.504720
10.000000 0.472168
10.000000 0.446126
10.000000 0.426107
10.000000 0.414388
10.000000 0.402018
10.000000 0.915202
10.000000 0.793783
10.000000 0.671712
10.000000 0.596680
10.000000 0.542155
10.000000 0.512533
10.000000 0.486165
10.000000 0.462240
10.000000 0.450033
10.000000 0.439128
10.000000 0.898438
10.000000 0.761556
10.000000 0.648275
10.000000 0.570638
10.000000 0.519206
10.000000 0.485677
10.000000 0.465169
10.000000 0.453125
10.000000 0.437500
10.000000 0.429688
10.000000 0.912598
10.000000 0.763346
10.000000 0.634115
10.000000 0.545736
10.000000 0.478841
10.000000 0.435710
10.000000 0.404948
10.000000 0.377116
10.000000 0.344727
10.000000 0.315430
