1 0.540023
2 0.488532
3 0.474471
4 0.472030
5 0.471402
6 0.471329
7 0.471294
8 0.471290
9 0.471293
10 0.471300
11 0.417260
12 0.532740
13 0.504458
14 0.786099
15 1.748373
16 7.351299
17 52.800732
18 456.718620
19 4394.674858
20 44641.636694
21 0.513862
22 1.004402
23 1.116128
24 7.987823
25 55.460783
26 594.180838
27 6388.887901
28 73828.152851
29 879340.489664
30 10810421.179237
31 0.561757
32 1.156150
33 1.546038
34 12.802256
35 90.259924
36 913.863264
37 9268.440509
38 100923.611106
39 1134678.841993
40 13178300.178281
41 0.584800
42 1.220108
43 2.006482
44 15.794508
45 114.373095
46 1117.263112
47 11152.980032
48 119553.815047
49 1333295.754318
50 15459759.728463
51 0.582049
52 1.245642
53 2.069146
54 17.992905
55 136.008838
56 1386.858108
57 14331.188580
58 158234.161087
59 1809790.864891
60 21435544.101483
61 0.586196
62 1.307598
63 2.942036
64 21.882461
65 162.239963
66 1511.832951
67 14696.420114
68 153119.167716
69 1666222.795773
70 18879173.452980
71 0.581660
72 1.351736
73 3.227957
74 24.952370
75 195.173749
76 1956.527137
77 20457.844447
78 228882.701216
79 2666654.575301
80 32221616.086192
81 0.587988
82 1.347406
83 3.209355
84 24.065938
85 177.028729
86 1615.348360
87 15316.400598
88 155381.972595
89 1643649.868284
90 18078510.483902
91 0.572351
92 1.323222
93 2.562660
94 21.816950
95 165.639807
96 1664.799765
97 17098.283313
98 187675.180478
99 2135938.459635
100 25160440.840990
