1 0.630506
2 0.576161
3 0.559621
4 0.557563
5 0.556988
6 0.556871
7 0.556843
8 0.556857
9 0.556867
10 0.556871
11 0.535633
12 0.590335
13 0.632466
14 0.798185
15 1.869613
16 5.950095
17 35.849123
18 241.357013
19 1882.255647
20 15721.191091
21 0.627220
22 0.817239
23 0.924548
24 2.715684
25 13.111457
26 104.574812
27 949.163717
28 9794.117155
29 108490.933372
30 1268687.334387
31 0.634893
32 0.932061
33 1.013408
34 4.408602
35 21.620936
36 176.804246
37 1523.203666
38 14836.949519
39 153811.732161
40 1683402.203567
41 0.640814
42 0.962548
43 1.138975
44 5.360243
45 28.844352
46 237.547706
47 2069.116355
48 19994.372563
49 204942.042835
50 2213284.498149
51 0.646814
52 0.959020
53 1.194111
54 5.043570
55 24.919344
56 188.894367
57 1538.655023
58 13975.330366
59 134898.094173
60 1371284.505150
61 0.639083
62 0.973523
63 1.305701
64 6.292610
65 37.003170
66 302.720515
67 2656.510330
68 25425.334848
69 257177.872842
70 2726513.847002
71 0.644532
72 0.997323
73 1.458449
74 6.211309
75 32.142061
76 249.157237
77 2103.990715
78 19839.359167
79 198895.471656
80 2097752.411265
81 0.639162
82 0.984512
83 1.301865
84 6.514945
85 37.341781
86 297.093729
87 2497.722857
88 22919.990072
89 222345.867461
90 2266863.054909
91 0.635966
92 0.998175
93 1.265022
94 5.970613
95 30.540692
96 241.405371
97 2026.511866
98 18992.535651
99 189164.248201
100 1986481.976422
