1 0.104167
2 0.009115
3 0.001953
4 0.001953
5 0.001302
6 0.000651
7 0.000651
8 0.000651
9 0.000651
10 0.000651
11 0.104167
12 0.104167
13 0.104167
14 0.104167
15 0.103516
16 0.103516
17 0.102865
18 0.100260
19 0.098307
20 0.095703
21 0.104167
22 0.104167
23 0.104167
24 0.104167
25 0.104167
26 0.104167
27 0.104167
28 0.104167
29 0.104167
30 0.104167
31 0.104167
32 0.104167
33 0.104167
34 0.104167
35 0.104167
36 0.104167
37 0.104167
38 0.104167
39 0.104167
40 0.104167
41 0.104167
42 0.104167
43 0.104167
44 0.104167
45 0.104167
46 0.104167
47 0.104167
48 0.104167
49 0.104167
50 0.104167
51 0.104167
52 0.104167
53 0.104167
54 0.104167
55 0.104167
56 0.104167
57 0.104167
58 0.104167
59 0.104167
60 0.104167
61 0.104167
62 0.104167
63 0.104167
64 0.104167
65 0.104167
66 0.104167
67 0.104167
68 0.104167
69 0.104167
70 0.104167
71 0.104167
72 0.104167
73 0.104167
74 0.104167
75 0.104167
76 0.104167
77 0.104167
78 0.104167
79 0.104167
80 0.104167
81 0.104167
82 0.104167
83 0.104167
84 0.104167
85 0.104167
86 0.104167
87 0.104167
88 0.104167
89 0.104167
90 0.104167
91 0.104167
92 0.104167
93 0.104167
94 0.104167
95 0.104167
96 0.104167
97 0.104167
98 0.104167
99 0.104167
100 0.104167
