1 0.386906
2 0.339042
3 0.328728
4 0.324452
5 0.323762
6 0.323693
7 0.323741
8 0.323763
9 0.323755
10 0.323750
11 0.189602
12 0.472463
13 0.352345
14 1.177237
15 3.998059
16 34.833682
17 366.836891
18 4361.420810
19 53542.468980
20 674857.634483
21 0.359346
22 2.091054
23 4.453127
24 61.035378
25 523.758523
26 5660.306039
27 60758.482828
28 687447.705177
29 8010668.929651
30 96221664.521368
31 0.387100
32 2.193222
33 4.719687
34 64.603027
35 537.649197
36 5639.018083
37 58440.230037
38 638287.862662
39 7172916.192955
40 83093716.802032
41 0.386924
42 2.193402
43 4.719543
44 64.602277
45 537.596949
46 5638.157007
47 58427.528006
48 638111.525116
49 7170522.473910
50 83061501.346878
51 0.386924
52 2.193402
53 4.719543
54 64.602280
55 537.596958
56 5638.156992
57 58427.526612
58 638111.497904
59 7170522.037808
60 83061494.877913
61 0.386924
62 2.193402
63 4.719543
64 64.602280
65 537.596958
66 5638.156992
67 58427.526608
68 638111.497845
69 7170522.037008
70 83061494.867279
71 0.386924
72 2.193402
73 4.719543
74 64.602280
75 537.596958
76 5638.156992
77 58427.526608
78 638111.497845
79 7170522.037008
80 83061494.867276
81 0.386924
82 2.193402
83 4.719543
84 64.602280
85 537.596958
86 5638.156992
87 58427.526608
88 638111.497845
89 7170522.037008
90 83061494.867276
91 0.386924
92 2.193402
93 4.719543
94 64.602280
95 537.596958
96 5638.156992
97 58427.526608
98 638111.497845
99 7170522.037008
100 83061494.867276
