1 0.804476
2 0.801166
3 0.801054
4 0.801064
5 0.801065
6 0.801065
7 0.801065
8 0.801065
9 0.801065
10 0.801065
11 0.687206
12 0.789387
13 0.701301
14 0.752966
15 0.709340
16 0.739902
17 0.713059
18 0.733928
19 0.715015
20 0.730760
21 0.652904
22 0.735452
23 0.662899
24 0.698799
25 0.670114
26 0.687463
27 0.673659
28 0.682934
29 0.675523
30 0.680825
31 0.630137
32 0.680840
33 0.631753
34 0.652444
35 0.635873
36 0.645036
37 0.637901
38 0.642397
39 0.638923
40 0.641279
41 0.607390
42 0.628385
43 0.601645
44 0.610787
45 0.603839
46 0.607242
47 0.604849
48 0.606221
49 0.605276
50 0.605863
51 0.583855
52 0.585392
53 0.574282
54 0.577285
55 0.575259
56 0.576138
57 0.575618
58 0.575885
59 0.575730
60 0.575816
61 0.563034
62 0.556433
63 0.552921
64 0.553669
65 0.553214
66 0.553394
67 0.553304
68 0.553346
69 0.553325
70 0.553335
71 0.547619
72 0.539240
73 0.538304
74 0.538426
75 0.538316
76 0.538355
77 0.538338
78 0.538345
79 0.538342
80 0.538343
81 0.537137
82 0.528399
83 0.528184
84 0.528128
85 0.528088
86 0.528096
87 0.528093
88 0.528094
89 0.528094
90 0.528094
91 0.530062
92 0.521021
93 0.520997
94 0.520887
95 0.520861
96 0.520861
97 0.520861
98 0.520861
99 0.520861
100 0.520861
