1 0.890208
2 0.889894
3 0.889942
4 0.889938
5 0.889939
6 0.889939
7 0.889939
8 0.889939
9 0.889939
10 0.889939
11 0.870163
12 0.868972
13 0.867448
14 0.864523
15 0.867104
16 0.864278
17 0.866692
18 0.864412
19 0.866406
20 0.864548
21 0.870061
22 0.857676
23 0.861086
24 0.855056
25 0.858936
26 0.855606
27 0.857932
28 0.856088
29 0.857435
30 0.856379
31 0.868548
32 0.847264
33 0.854336
34 0.846036
35 0.851023
36 0.847015
37 0.849711
38 0.847644
39 0.849110
40 0.847993
41 0.860752
42 0.837517
43 0.843372
44 0.836909
45 0.840328
46 0.837817
47 0.839354
48 0.838288
49 0.838977
50 0.838505
51 0.848488
52 0.828155
53 0.830766
54 0.827267
55 0.828841
56 0.827793
57 0.828362
58 0.828018
59 0.828214
60 0.828098
61 0.834275
62 0.819433
63 0.819083
64 0.817845
65 0.818289
66 0.817997
67 0.818139
68 0.818062
69 0.818101
70 0.818081
71 0.821222
72 0.811835
73 0.810008
74 0.809850
75 0.809853
76 0.809816
77 0.809834
78 0.809824
79 0.809829
80 0.809826
81 0.811344
82 0.805724
83 0.803652
84 0.803833
85 0.803726
86 0.803752
87 0.803743
88 0.803745
89 0.803745
90 0.803745
91 0.804644
92 0.801346
93 0.799519
94 0.799759
95 0.799648
96 0.799681
97 0.799669
98 0.799673
99 0.799672
100 0.799672
