10.000000 0.570150
10.000000 0.561849
10.000000 0.555990
10.000000 0.573405
10.000000 0.569987
10.000000 0.561849
10.000000 0.407878
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.408854
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.440104
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.231120
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.052409
10.000000 0.099935
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
10.000000 0.104167
