1 0.376443
2 0.294369
3 0.216730
4 0.182778
5 0.155595
6 0.147390
7 0.138691
8 0.134047
9 0.132282
10 0.132228
11 0.409470
12 0.226671
13 0.276896
14 0.419751
15 1.693465
16 11.183293
17 114.035957
18 1286.666868
19 15858.759115
20 206343.747895
21 0.373445
22 2.826675
23 16.115145
24 263.374773
25 2968.540829
26 33180.466609
27 352679.086423
28 3707786.850910
29 38775804.547598
30 406421789.021088
31 0.376482
32 2.856140
33 16.147805
34 264.656650
35 2977.755965
36 33254.573148
37 353266.986797
38 3714278.981578
39 38876141.946894
40 408156768.290226
41 0.376486
42 2.856143
43 16.147865
44 264.658167
45 2977.780873
46 33254.926694
47 353271.557225
48 3714334.906241
49 38876803.133249
50 408164416.966334
51 0.376486
52 2.856143
53 16.147865
54 264.658167
55 2977.780863
56 33254.926567
57 353271.555706
58 3714334.889186
59 38876802.952666
60 408164415.161695
61 0.376486
62 2.856143
63 16.147865
64 264.658167
65 2977.780864
66 33254.926568
67 353271.555710
68 3714334.889250
69 38876802.953568
70 408164415.173749
71 0.376486
72 2.856143
73 16.147865
74 264.658167
75 2977.780864
76 33254.926568
77 353271.555710
78 3714334.889250
79 38876802.953568
80 408164415.173746
81 0.376486
82 2.856143
83 16.147865
84 264.658167
85 2977.780864
86 33254.926568
87 353271.555710
88 3714334.889250
89 38876802.953568
90 408164415.173746
91 0.376486
92 2.856143
93 16.147865
94 264.658167
95 2977.780864
96 33254.926568
97 353271.555710
98 3714334.889250
99 38876802.953568
100 408164415.173746
