1 0.452125
2 0.330722
3 0.253844
4 0.218985
5 0.196173
6 0.190593
7 0.184963
8 0.181841
9 0.179825
10 0.179182
11 0.394978
12 0.270702
13 0.296177
14 0.444153
15 1.583380
16 10.161760
17 97.685781
18 1055.412743
19 12446.160534
20 155679.955929
21 0.452673
22 2.047594
23 9.647885
24 153.652780
25 1715.956505
26 19105.190171
27 202462.047222
28 2121397.273058
29 22101764.170350
30 230687620.040025
31 0.452143
32 2.082469
33 9.665454
34 154.977986
35 1725.601019
36 19196.043650
37 203265.814920
38 2129802.085390
39 22205586.777305
40 232138083.759030
41 0.452145
42 2.082476
43 9.665480
44 154.978859
45 1725.614064
46 19196.226372
47 203268.139137
48 2129830.276908
49 22205917.818538
50 232141894.538388
51 0.452145
52 2.082476
53 9.665480
54 154.978859
55 1725.614064
56 19196.226362
57 203268.138945
58 2129830.274356
59 22205917.790417
60 232141894.283193
61 0.452145
62 2.082476
63 9.665480
64 154.978859
65 1725.614064
66 19196.226362
67 203268.138947
68 2129830.274388
69 22205917.790877
70 232141894.289346
71 0.452145
72 2.082476
73 9.665480
74 154.978859
75 1725.614064
76 19196.226362
77 203268.138947
78 2129830.274388
79 22205917.790877
80 232141894.289345
81 0.452145
82 2.082476
83 9.665480
84 154.978859
85 1725.614064
86 19196.226362
87 203268.138947
88 2129830.274388
89 22205917.790877
90 232141894.289345
91 0.452145
92 2.082476
93 9.665480
94 154.978859
95 1725.614064
96 19196.226362
97 203268.138947
98 2129830.274388
99 22205917.790877
100 232141894.289345
