1 0.628405
2 0.585862
3 0.576786
4 0.574274
5 0.574025
6 0.574030
7 0.574031
8 0.574024
9 0.574017
10 0.574017
11 0.522825
12 0.640653
13 0.601531
14 0.996809
15 2.451472
16 17.910049
17 184.570832
18 2188.090354
19 26852.260665
20 338413.358430
21 0.613608
22 1.469051
23 2.675136
24 31.029744
25 263.392740
26 2840.127987
27 30478.584952
28 344760.348119
29 4016736.662126
30 48240436.003251
31 0.628459
32 1.521891
33 2.809776
34 32.818600
35 270.429253
36 2829.927690
37 29321.791294
38 320169.772234
39 3597379.649825
40 41666755.252067
41 0.628373
42 1.521977
43 2.809714
44 32.818230
45 270.403285
46 2829.497396
47 29315.435875
48 320081.473574
49 3596180.555186
50 41650613.774394
51 0.628373
52 1.521977
53 2.809714
54 32.818232
55 270.403290
56 2829.497390
57 29315.435182
58 320081.460007
59 3596180.337171
60 41650610.537109
61 0.628373
62 1.521977
63 2.809714
64 32.818232
65 270.403289
66 2829.497390
67 29315.435180
68 320081.459978
69 3596180.336771
70 41650610.531785
71 0.628373
72 1.521977
73 2.809714
74 32.818232
75 270.403289
76 2829.497390
77 29315.435180
78 320081.459978
79 3596180.336771
80 41650610.531784
81 0.628373
82 1.521977
83 2.809714
84 32.818232
85 270.403289
86 2829.497390
87 29315.435180
88 320081.459978
89 3596180.336771
90 41650610.531784
91 0.628373
92 1.521977
93 2.809714
94 32.818232
95 270.403289
96 2829.497390
97 29315.435180
98 320081.459978
99 3596180.336771
100 41650610.531784
