1 0.869904
2 0.832683
3 0.824843
4 0.824095
5 0.824289
6 0.824368
7 0.824322
8 0.824284
9 0.824279
10 0.824284
11 0.856048
12 0.808843
13 0.850716
14 0.816381
15 0.904886
16 0.986416
17 2.304773
18 14.759898
19 162.052350
20 1969.082376
21 0.867869
22 0.847049
23 0.897145
24 1.024109
25 3.026958
26 19.949935
27 198.687076
28 2072.991061
29 22804.394601
30 259207.485134
31 0.869819
32 0.850560
33 0.899865
34 1.034173
35 3.209309
36 20.837297
37 203.352552
38 2051.681805
39 21843.106696
40 239793.702103
41 0.869822
42 0.850552
43 0.899885
44 1.034184
45 3.209622
46 20.837786
47 203.343744
48 2051.422031
49 21838.636461
50 239726.201910
51 0.869822
52 0.850552
53 0.899885
54 1.034184
55 3.209621
56 20.837789
57 203.343753
58 2051.422111
59 21838.636534
60 239726.196305
61 0.869822
62 0.850552
63 0.899885
64 1.034184
65 3.209621
66 20.837789
67 203.343753
68 2051.422111
69 21838.636533
70 239726.196291
71 0.869822
72 0.850552
73 0.899885
74 1.034184
75 3.209621
76 20.837789
77 203.343753
78 2051.422111
79 21838.636533
80 239726.196291
81 0.869822
82 0.850552
83 0.899885
84 1.034184
85 3.209621
86 20.837789
87 203.343753
88 2051.422111
89 21838.636533
90 239726.196291
91 0.869822
92 0.850552
93 0.899885
94 1.034184
95 3.209621
96 20.837789
97 203.343753
98 2051.422111
99 21838.636533
100 239726.196291
