1 0.847342
2 0.845530
3 0.845498
4 0.845501
5 0.845502
6 0.845502
7 0.845502
8 0.845502
9 0.845502
10 0.845502
11 0.778684
12 0.829179
13 0.784375
14 0.808744
15 0.788222
16 0.802090
17 0.789875
18 0.799170
19 0.790711
20 0.797654
21 0.761482
22 0.796564
23 0.761992
24 0.776927
25 0.764525
26 0.771535
27 0.765796
28 0.769511
29 0.766479
30 0.768602
31 0.749342
32 0.764052
33 0.743044
34 0.749240
35 0.743448
36 0.746026
37 0.743806
38 0.745021
39 0.744017
40 0.744636
41 0.734071
42 0.732951
43 0.722509
44 0.723848
45 0.722084
46 0.722530
47 0.722101
48 0.722255
49 0.722126
50 0.722184
51 0.716172
52 0.706774
53 0.702524
54 0.702276
55 0.702050
56 0.701966
57 0.701990
58 0.701952
59 0.701972
60 0.701957
61 0.698654
62 0.687933
63 0.686002
64 0.685757
65 0.685751
66 0.685695
67 0.685721
68 0.685704
69 0.685713
70 0.685708
71 0.684421
72 0.675538
73 0.674156
74 0.674138
75 0.674085
76 0.674086
77 0.674086
78 0.674084
79 0.674085
80 0.674085
81 0.674241
82 0.667062
83 0.665918
84 0.665981
85 0.665907
86 0.665924
87 0.665918
88 0.665920
89 0.665919
90 0.665919
91 0.667353
92 0.661184
93 0.660258
94 0.660323
95 0.660254
96 0.660271
97 0.660265
98 0.660267
99 0.660266
100 0.660267
