1 0.319479
2 0.317903
3 0.318456
4 0.318389
5 0.318352
6 0.318354
7 0.318356
8 0.318355
9 0.318355
10 0.318355
11 0.318355
12 0.318355
13 0.318355
14 0.318355
15 0.318355
16 0.318355
17 0.318355
18 0.318355
19 0.318355
20 0.318355
21 0.318355
22 0.318355
23 0.318355
24 0.318355
25 0.318355
26 0.318355
27 0.318355
28 0.318355
29 0.318355
30 0.318355
31 0.151918
32 0.149250
33 0.149406
34 0.149367
35 0.149376
36 0.149379
37 0.149379
38 0.149379
39 0.149380
40 0.149380
41 0.149380
42 0.149380
43 0.149380
44 0.149380
45 0.149380
46 0.149380
47 0.149380
48 0.149380
49 0.149380
50 0.149380
51 0.149380
52 0.149380
53 0.149380
54 0.149380
55 0.149380
56 0.149380
57 0.149380
58 0.149380
59 0.149380
60 0.149380
61 0.111048
62 0.110731
63 0.110901
64 0.110905
65 0.110900
66 0.110899
67 0.110899
68 0.110899
69 0.110899
70 0.110899
71 0.110899
72 0.110899
73 0.110899
74 0.110899
75 0.110899
76 0.110899
77 0.110899
78 0.110899
79 0.110899
80 0.110899
81 0.110899
82 0.110899
83 0.110899
84 0.110899
85 0.110899
86 0.110899
87 0.110899
88 0.110899
89 0.110899
90 0.110899
