1 0.112560
2 0.074133
3 0.072643
4 0.072588
5 0.072591
6 0.072594
7 0.072596
8 0.072596
9 0.072596
10 0.072596
11 0.072596
12 0.072596
13 0.072596
14 0.072596
15 0.072596
16 0.072596
17 0.072596
18 0.072596
19 0.072596
20 0.072596
21 0.072596
22 0.072596
23 0.072596
24 0.072596
25 0.072596
26 0.072596
27 0.072596
28 0.072596
29 0.072596
30 0.072596
31 0.011586
32 0.009427
33 0.010396
34 0.010927
35 0.011125
36 0.011232
37 0.011305
38 0.011358
39 0.011396
40 0.011424
41 0.011444
42 0.011460
43 0.011472
44 0.011481
45 0.011489
46 0.011495
47 0.011500
48 0.011504
49 0.011508
50 0.011511
51 0.011514
52 0.011516
53 0.011518
54 0.011520
55 0.011521
56 0.011522
57 0.011523
58 0.011524
59 0.011525
60 0.011526
