1 0.036853
2 0.004710
3 0.003080
4 0.009844
5 0.020759
6 0.018304
7 0.015379
8 0.016094
9 0.017388
10 0.013437
11 0.014241
12 0.016004
13 0.016875
14 0.014509
15 0.014777
16 0.015558
17 0.017746
18 0.014085
19 0.014643
20 0.016250
21 0.017143
22 0.013795
23 0.014196
24 0.015647
25 0.018817
26 0.014219
27 0.013237
28 0.016116
29 0.017121
30 0.014040
31 0.000201
32 0.000045
33 0.000067
34 0.000112
35 0.000089
36 0.000112
37 0.000112
38 0.000089
39 0.000067
40 0.000045
41 0.000089
42 0.000134
43 0.000112
44 0.000089
45 0.000067
46 0.000112
47 0.000112
48 0.000089
49 0.000067
50 0.000089
51 0.000179
52 0.000112
53 0.000067
54 0.000134
55 0.000089
56 0.000067
57 0.000089
58 0.000112
59 0.000112
60 0.000112
